Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-Library-relatedArtifactUrl.json	2214	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	16	27	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-akronym.json	2296	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	2	12	25	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-armName.json	2163	3	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	12	24	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-finanzierung.json	2326	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	12	22	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-label.json	2285	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	13	24	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand-datum.json	2454	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	1	13	23	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand-genauigkeit.json	2492	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	25	24	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand.json	2421	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	23	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstart.json	2419	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	13	24	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsziel.json	2415	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	15	25	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-studienregister.json	2347	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	14	22	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ServiceRequest-supporting-info.json	2214	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	23	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-studie-studieneinschluss-anfrage.json	1091	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	1	9	32	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-akronym.json	7655	5	0	21	0	0	0	0	0	111	0	0	1	0	0	0	0	0	0	0	1	64	951	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-associatedParty.json	11854	8	0	48	0	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	1	216	515	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definition-by-combination.json	10129	6	0	36	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	152	381	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definition-by-type-and-value.json	12131	8	0	49	0	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	1	243	408	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definitionCanonical.json	8135	5	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	58	247	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definitionReference.json	8198	6	0	20	0	0	0	0	1	16	0	0	1	0	0	0	0	0	0	0	1	60	223	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-label.json	9327	6	0	28	0	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	122	278	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-linkId.json	7839	6	0	16	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	57	207	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-eligibility.json	7935	5	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	59	208	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-ethikvotum.json	9861	7	0	28	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	151	333	1	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-finanzierung.json	7688	5	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	57	217	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-quell-register.json	7785	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	57	204	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-rekrutierung.json	11544	7	0	38	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	0	208	328	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-studienregister.json	7919	5	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	58	201	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-studie-logicalmodel.json	85545	30	0	202	1	0	0	0	0	286	0	0	1	0	0	0	0	5	0	0	12	1556	1907	0	0	0	53	0	2
fsh-generated/resources/StructureDefinition-mii-pr-studie-beteiligte-person.json	17103	7	0	45	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	1	137	412	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-dokument.json	19698	8	0	63	0	0	0	0	0	63	0	0	0	0	0	0	0	1	0	0	1	237	531	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium.json	18203	8	0	95	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	0	263	501	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-mii-pr-studie-proband.json	22976	9	0	46	0	0	0	0	0	55	0	0	0	0	0	0	0	1	0	0	1	224	451	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-register.json	19507	8	0	74	0	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	1	238	577	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-studie.json	46101	14	0	91	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	2	350	609	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage.json	22195	8	0	111	0	0	0	0	1	52	0	0	1	0	0	0	0	1	0	0	1	243	533	0	0	0	10	0	1
fsh-generated/resources/ValueSet-associated-party-role-vs.json	6102	4	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	0	0	0	8	16	152	0	0	0	0	0	0
fsh-generated/resources/ValueSet-research-study-category-vs.json	6102	5	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	16	109	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	511	3	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	5	29	627	0	0	0	0	0	1
/input/includes/menu.xml	3400	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5125	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-beteiligte-person-intro.md	2331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studie-intro.md	4500	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-dokument-intro.md	3027	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-proband-intro.md	2416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage-intro.md	734	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-register-intro.md	1746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium-intro.md	2916	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4631	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1531	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters.md	22834	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/profiles.md	5569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	3667	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	1079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-studie.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	2791	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	2365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	2891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	2518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	7137	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1745	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	10709	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	2781	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-beteiligte-person-intro.md	2331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studie-intro.md	4500	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-dokument-intro.md	3027	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-proband-intro.md	2416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage-intro.md	734	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-register-intro.md	1746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium-intro.md	2916	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Warning.jpg	20392	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/UML_Forschungsvorhaben_2026.png	368541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	41098	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
