Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstart.json	2427	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsziel.json	2423	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-studienregister.json	2355	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	9	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-ServiceRequest-supporting-info.json	2222	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	8	10	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-studie-studieneinschluss-anfrage.json	1091	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	157	21	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-akronym.json	7663	4	0	12	0	0	0	0	0	1485	0	0	0	0	0	0	0	0	0	0	0	43	681	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-associatedParty.json	11862	4	0	29	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	1	110	424	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definition-by-combination.json	10137	4	0	22	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	124	375	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definition-by-type-and-value.json	12139	4	0	25	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	327	477	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definitionCanonical.json	8143	2	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	145	252	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definitionReference.json	8206	3	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	1	174	260	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-label.json	9335	3	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	277	397	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-linkId.json	7847	3	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	54	429	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-eligibility.json	7943	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	33	457	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-ethikvotum.json	9869	3	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	103	368	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-finanzierung.json	7696	2	0	8	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	351	244	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-quell-register.json	7793	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	37	157	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-rekrutierung.json	11552	4	0	16	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	380	254	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-studienregister.json	7927	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	113	174	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-studie-logicalmodel.json	85553	20	0	107	0	0	0	0	0	166	0	0	0	0	0	0	0	3	0	0	10	803	1654	0	0	0	33	0	2
fsh-generated/resources/StructureDefinition-mii-pr-studie-beteiligte-person.json	17111	4	0	24	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	188	461	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-studie-dokument.json	19706	5	0	31	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	150	607	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium.json	18211	4	0	42	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	1	224	549	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-studie-proband.json	22984	6	0	23	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	1	146	555	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-register.json	19515	4	0	33	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	127	548	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-studie-studie.json	46109	10	0	41	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	1	207	679	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage.json	22203	5	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	1	157	555	0	0	0	8	1	0
fsh-generated/resources/ValueSet-associated-party-role-vs.json	6110	3	0	0	0	0	0	0	0	469	0	0	0	0	0	0	0	0	0	0	8	12	310	0	0	0	1	0	0
fsh-generated/resources/ValueSet-research-study-category-vs.json	6110	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	106	94	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	511	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	7	151	487	0	0	0	0	0	0
/input/includes/menu.xml	3400	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5125	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-beteiligte-person-intro.md	2331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studie-intro.md	4500	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-dokument-intro.md	3027	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-proband-intro.md	2416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage-intro.md	734	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-register-intro.md	1746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium-intro.md	2916	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	4635	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1531	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters.md	22834	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/profiles.md	5569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/extensions.md	3667	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	1079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-studie.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	2791	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	2365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	2891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20992	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	2518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	7141	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1745	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	10713	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	2781	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-beteiligte-person-intro.md	2331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studie-intro.md	4500	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-dokument-intro.md	3027	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-proband-intro.md	2416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage-intro.md	734	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-register-intro.md	1746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium-intro.md	2916	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Warning.jpg	20392	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/UML_Forschungsvorhaben_2026.png	368541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	41098	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	1	0	0	0	0	0	0
