Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Organization-mii-exa-studie-custodian.json	313	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-studie-practitioner-organization.json	332	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-studie-patient.json	842	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	7	24	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-studie-practitioner.json	366	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	12	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-studie-beteiligte-person.json	872	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	33	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-studie-cohort.json	4513	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	18	43	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-studie-reference-study.json	335	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	18	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-studie-studie.json	4161	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	17	18	0	0	0	0	0	0
fsh-generated/resources/ResearchSubject-mii-exa-studie-proband.json	1034	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	33	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-DocumentReference-size.json	2201	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	18	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-DocumentReference-title.json	2207	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-EvidenceVariable-characteristic-description.json	2288	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	14	17	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-Library-quellregister.json	2302	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-Library-relatedArtifactUrl.json	2214	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	13	22	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-akronym.json	2296	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	12	18	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-armName.json	2163	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	15	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-finanzierung.json	2326	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	18	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-label.json	2285	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	18	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand-datum.json	2454	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	20	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand-genauigkeit.json	2492	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	16	18	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand.json	2421	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	13	15	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstart.json	2419	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsziel.json	2415	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	13	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-studienregister.json	2347	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	11	17	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-ServiceRequest-supporting-info.json	2214	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	17	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-studie-studieneinschluss-anfrage.json	1091	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	19	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-akronym.json	7655	1	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	56	468	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-associatedParty.json	11854	3	0	28	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	1	206	387	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definition-by-combination.json	10129	2	0	16	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	147	380	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definition-by-type-and-value.json	12131	2	0	20	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	239	481	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definitionCanonical.json	8135	1	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	60	200	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definitionReference.json	8198	2	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	61	199	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-label.json	9327	2	0	15	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	120	326	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-linkId.json	7839	1	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	57	213	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-eligibility.json	7935	1	0	8	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	56	198	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-ethikvotum.json	9861	2	0	20	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	145	308	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-finanzierung.json	7688	1	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	59	190	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-quell-register.json	7785	2	0	11	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	56	213	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-rekrutierung.json	11544	2	0	27	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	204	339	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-studienregister.json	7919	2	0	12	0	0	0	0	0	6	0	0	1	0	0	0	0	1	1	0	0	59	208	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-studie-logicalmodel.json	85545	5	0	105	0	0	0	0	0	166	0	0	0	0	0	0	0	1	0	0	6	1553	1606	0	0	0	30	0	2
fsh-generated/resources/StructureDefinition-mii-pr-studie-beteiligte-person.json	17103	2	0	21	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	137	354	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-mii-pr-studie-dokument.json	19698	2	0	49	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	230	395	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium.json	18203	2	0	39	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	1	254	439	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-studie-proband.json	22976	3	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	229	365	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-studie-register.json	19507	2	0	32	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	272	448	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-studie.json	46101	3	0	46	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	346	554	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage.json	22195	2	0	33	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	246	576	0	1	0	7	0	0
fsh-generated/resources/ValueSet-associated-party-role-vs.json	6102	2	0	0	0	0	0	0	1	427	0	0	0	0	0	0	0	1	0	0	5	16	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-research-study-category-vs.json	6102	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	15	76	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	511	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	5	29	66	0	0	0	0	0	0
/input/includes/menu.xml	3400	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5125	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-beteiligte-person-intro.md	2331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studie-intro.md	4500	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-dokument-intro.md	3027	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-proband-intro.md	2416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage-intro.md	734	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-register-intro.md	1746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium-intro.md	2916	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4631	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1531	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters.md	22834	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles.md	5569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/extensions.md	3667	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	1079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-studie.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	2791	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	2365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	2891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	2518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	7137	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1745	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	10709	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	2781	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-beteiligte-person-intro.md	2331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studie-intro.md	4500	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-dokument-intro.md	3027	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-proband-intro.md	2416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage-intro.md	734	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-register-intro.md	1746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium-intro.md	2916	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Warning.jpg	20392	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/UML_Forschungsvorhaben_2026.png	368541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	41098	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
